x	xend	y	yend
0.171135316296607	0.171135316296607	0.0481321086392158	0.0454545454545455
0.175324675324675	0.175324675324675	0.0665258035599949	0.0454545454545455
0.179514034352744	0.179514034352744	0.0454545454545455	0.0454545454545455
0.183703393380813	0.183703393380813	0.0454545454545455	0.0454545454545455
0.187892752408881	0.187892752408881	0.0476664454766645	0.0454545454545455
0.19208211143695	0.19208211143695	0.0460366244077347	0.0454545454545455
0.196271470465019	0.196271470465019	0.0454545454545455	0.0454545454545455
0.200460829493088	0.200460829493088	0.0454545454545455	0.0454545454545455
0.204650188521156	0.204650188521156	0.0459784165124157	0.0454545454545455
0.208839547549225	0.208839547549225	0.0454545454545455	0.0454545454545455
0.213028906577294	0.213028906577294	0.0454545454545455	0.0454545454545455
0.217218265605362	0.217218265605362	0.0454545454545455	0.0454545454545455
0.221407624633431	0.221407624633431	0.0454545454545455	0.0454545454545455
0.2255969836615	0.2255969836615	0.0454545454545455	0.0454545454545455
0.229786342689568	0.229786342689568	0.0454545454545455	0.0454545454545455
0.233975701717637	0.233975701717637	0.0454545454545455	0.0454545454545455
0.238165060745706	0.238165060745706	0.0454545454545455	0.0454545454545455
0.242354419773775	0.242354419773775	0.0463858717796482	0.0454545454545455
0.305194805194805	0.305194805194805	0.0463858717796482	0.0454545454545455
0.309384164222874	0.309384164222874	0.0746749089046438	0.0454545454545455
0.313573523250943	0.313573523250943	0.0454545454545455	0.0454545454545455
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.0522066613115403	0.0454545454545455
0.326141600335149	0.326141600335149	0.0505768402426105	0.0454545454545455
0.330330959363217	0.330330959363217	0.0472007823141131	0.0454545454545455
0.334520318391286	0.334520318391286	0.0454545454545455	0.0454545454545455
0.338709677419355	0.338709677419355	0.0454545454545455	0.0454545454545455
0.342899036447424	0.342899036447424	0.0454545454545455	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0454545454545455	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0454545454545455	0.0454545454545455
0.363845831587767	0.363845831587767	0.0543021455430215	0.0454545454545455
0.368035190615836	0.368035190615836	0.0459784165124157	0.0454545454545455
0.372224549643905	0.372224549643905	0.0454545454545455	0.0454545454545455
0.376413908671973	0.376413908671973	0.141148325358852	0.0454545454545455
0.380603267700042	0.380603267700042	0.0711824351855086	0.0454545454545455
0.384792626728111	0.384792626728111	0.0454545454545455	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.053137987636643	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0454545454545455	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0525559086834538	0.0454545454545455
0.439254294093004	0.439254294093004	0.0484813560111294	0.0454545454545455
0.460201089233347	0.460201089233347	0.0454545454545455	0.0454545454545455
0.464390448261416	0.464390448261416	0.0454545454545455	0.0454545454545455
0.468579807289485	0.468579807289485	0.057561787680881	0.0454545454545455
0.472769166317553	0.472769166317553	0.0680392088382868	0.0454545454545455
0.476958525345622	0.476958525345622	0.0454545454545455	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.0489470191736807	0.0454545454545455
0.493715961457897	0.493715961457897	0.24860010011758	0.0454545454545455
0.497905320485966	0.497905320485966	0.0469679507328374	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0477246533719834	0.0454545454545455
0.518852115626309	0.518852115626309	0.0738599983701789	0.0454545454545455
0.523041474654378	0.523041474654378	0.0468515349421996	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.0751405720671952	0.0454545454545455
0.535609551738584	0.535609551738584	0.0454545454545455	0.0454545454545455
0.539798910766653	0.539798910766653	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0461530401983725	0.0454545454545455
0.564935064935065	0.564935064935065	0.0484813560111294	0.0454545454545455
0.569124423963134	0.569124423963134	0.0513917507770754	0.0454545454545455
0.573313782991202	0.573313782991202	0.0490634349643186	0.0454545454545455
0.577503142019271	0.577503142019271	0.0454545454545455	0.0454545454545455
0.58169250104734	0.58169250104734	0.0454545454545455	0.0454545454545455
0.585881860075408	0.585881860075408	0.0463858717796482	0.0454545454545455
0.590071219103477	0.590071219103477	0.0786330457863305	0.0454545454545455
0.594260578131546	0.594260578131546	0.0655944772348921	0.0454545454545455
0.598449937159615	0.598449937159615	0.165479225602161	0.0454545454545455
0.602639296187683	0.602639296187683	0.0761883141829358	0.0454545454545455
0.606828655215752	0.606828655215752	0.0616363403532055	0.0454545454545455
0.611018014243821	0.611018014243821	0.0669914667225462	0.0454545454545455
0.615207373271889	0.615207373271889	0.218099162970465	0.0454545454545455
0.619396732299958	0.619396732299958	0.0472007823141131	0.0454545454545455
0.623586091328027	0.623586091328027	0.0454545454545455	0.0454545454545455
0.627775450356095	0.627775450356095	0.0473754060000698	0.0454545454545455
0.631964809384164	0.631964809384164	0.141846820102679	0.0454545454545455
0.636154168412233	0.636154168412233	0.0478992770579401	0.0454545454545455
0.640343527440302	0.640343527440302	0.0770032247174007	0.0454545454545455
0.64453288646837	0.64453288646837	0.210997799741557	0.0454545454545455
0.648722245496439	0.648722245496439	0.0595990640170433	0.0454545454545455
0.652911604524508	0.652911604524508	0.0700182772791301	0.0454545454545455
0.657100963552576	0.657100963552576	0.045803792826459	0.0454545454545455
0.661290322580645	0.661290322580645	0.046502287570286	0.0454545454545455
0.665479681608714	0.665479681608714	0.133814130548668	0.0454545454545455
0.669669040636783	0.669669040636783	0.0504604244519727	0.0454545454545455
0.673858399664851	0.673858399664851	0.0823583510867414	0.0454545454545455
0.67804775869292	0.67804775869292	0.0463276638843293	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0463276638843293	0.0454545454545455
0.732509426057813	0.732509426057813	0.0984237301947636	0.0454545454545455
0.736698785085882	0.736698785085882	0.046502287570286	0.0454545454545455
0.740888144113951	0.740888144113951	0.104943014470483	0.0454545454545455
0.745077503142019	0.745077503142019	0.113092119815132	0.0454545454545455
0.749266862170088	0.749266862170088	0.0645467351191516	0.0454545454545455
0.753456221198157	0.753456221198157	0.10401168814538	0.0454545454545455
0.757645580226225	0.757645580226225	0.0838717563650333	0.0454545454545455
0.761834939254294	0.761834939254294	0.0579110350527946	0.0454545454545455
0.766024298282363	0.766024298282363	0.0492962665455942	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0525559086834538	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0495290981268699	0.0454545454545455
0.791160452450775	0.791160452450775	0.0637318245846867	0.0454545454545455
0.795349811478844	0.795349811478844	0.0609378456093785	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0522648692068592	0.0454545454545455
